-0.078816,0.35081,-0.073331,-0.086959,-1.0745,-0.0015916,-1.0183,1.0699e-06,8.803,5.8685,7.74,7.3599,1
-0.080404,0.35055,-0.074725,-0.088581,-1.0745,-0.0015957,-1.0183,1.0548e-06,8.8425,5.8228,7.7537,7.3399,1
-0.082007,0.35028,-0.076132,-0.09022,-1.0745,-0.0015998,-1.0183,1.0398e-06,8.8822,5.7766,7.7675,7.3197,1
-0.083626,0.35001,-0.077552,-0.091875,-1.0745,-0.0016041,-1.0183,1.025e-06,8.9223,5.7299,7.7813,7.2992,1
-0.08526,0.34972,-0.078985,-0.093547,-1.0745,-0.0016084,-1.0183,1.0103e-06,8.9627,5.6827,7.7952,7.2785,1
-0.086909,0.34943,-0.080431,-0.095234,-1.0745,-0.0016129,-1.0183,9.9575e-07,9.0034,5.6349,7.8092,7.2575,1
-0.088575,0.34913,-0.081889,-0.096938,-1.0744,-0.0016175,-1.0183,1.0115e-06,9.0444,5.5867,7.8232,7.2363,1
-0.090255,0.34882,-0.08336,-0.098658,-1.0744,-0.0016223,-1.0183,9.966e-07,9.0858,5.538,7.8373,7.2148,1
-0.09195,0.34851,-0.084844,-0.10039,-1.0744,-0.0016272,-1.0183,1.012e-06,9.1275,5.4887,7.8515,7.193,1
-0.093661,0.34818,-0.08634,-0.10215,-1.0744,-0.0016322,-1.0183,9.9682e-07,9.1694,5.439,7.8658,7.171,1
-0.095387,0.34785,-0.087848,-0.10392,-1.0744,-0.0016373,-1.0183,1.012e-06,9.2117,5.3887,7.88,7.1487,1
-0.097128,0.3475,-0.089369,-0.1057,-1.0744,-0.0016426,-1.0183,9.9645e-07,9.2543,5.3379,7.8944,7.1261,1
-0.098883,0.34715,-0.090902,-0.1075,-1.0744,-0.001648,-1.0183,1.0113e-06,9.2971,5.2867,7.9088,7.1033,1
-0.10065,0.34679,-0.092446,-0.10932,-1.0744,-0.0016536,-1.0183,9.9548e-07,9.3403,5.2349,7.9232,7.0803,1
-0.10244,0.34642,-0.094003,-0.11115,-1.0744,-0.0016593,-1.0183,1.01e-06,9.3837,5.1826,7.9377,7.0569,1
-0.10424,0.34604,-0.095571,-0.113,-1.0744,-0.0016652,-1.0183,9.9395e-07,9.4274,5.1298,7.9523,7.0333,1
-0.10605,0.34566,-0.097151,-0.11486,-1.0744,-0.0016712,-1.0183,1.0082e-06,9.4714,5.0765,7.9669,7.0094,1
-0.10788,0.34526,-0.098743,-0.11674,-1.0744,-0.0016774,-1.0183,9.9187e-07,9.5157,5.0227,7.9815,6.9853,1
-0.10973,0.34485,-0.10035,-0.11864,-1.0744,-0.0016837,-1.0183,1.0058e-06,9.5603,4.9684,7.9962,6.9609,1
-0.11159,0.34443,-0.10196,-0.12055,-1.0744,-0.0016903,-1.0183,9.8925e-07,9.6051,4.9136,8.0109,6.9362,1
-0.11346,0.344,-0.10359,-0.12248,-1.0744,-0.0016969,-1.0183,1.0029e-06,9.6502,4.8583,8.0256,6.9113,1
-0.11534,0.34357,-0.10522,-0.12442,-1.0744,-0.0017038,-1.0183,9.8612e-07,9.6955,4.8025,8.0404,6.886,1
-0.11724,0.34312,-0.10687,-0.12638,-1.0744,-0.0017108,-1.0183,9.9945e-07,9.7411,4.7462,8.0552,6.8606,1
-0.11916,0.34266,-0.10853,-0.12835,-1.0744,-0.001718,-1.0183,1.0128e-06,9.787,4.6894,8.07,6.8348,1
-0.12109,0.34219,-0.1102,-0.13034,-1.0744,-0.0017254,-1.0183,9.9542e-07,9.8331,4.6321,8.0848,6.8088,1
-0.12303,0.34171,-0.11188,-0.13234,-1.0744,-0.001733,-1.0183,1.0084e-06,9.8794,4.5744,8.0997,6.7824,1
-0.12499,0.34122,-0.11357,-0.13436,-1.0744,-0.0017408,-1.0183,9.9091e-07,9.926,4.5161,8.1145,6.7559,1
-0.12696,0.34072,-0.11527,-0.13639,-1.0744,-0.0017488,-1.0183,1.0036e-06,9.9728,4.4573,8.1294,6.729,1
-0.12894,0.3402,-0.11698,-0.13844,-1.0744,-0.001757,-1.0182,9.8594e-07,10.02,4.398,8.1443,6.7019,1
-0.13093,0.33968,-0.1187,-0.14051,-1.0744,-0.0017654,-1.0182,9.9836e-07,10.067,4.3382,8.1592,6.6745,1
-0.13294,0.33914,-0.12043,-0.14258,-1.0744,-0.001774,-1.0182,1.0108e-06,10.115,4.278,8.1741,6.6468,1
-0.13497,0.3386,-0.12217,-0.14468,-1.0744,-0.0017828,-1.0182,9.9257e-07,10.162,4.2172,8.189,6.6188,1
-0.137,0.33804,-0.12391,-0.14679,-1.0744,-0.0017918,-1.0182,1.0047e-06,10.21,4.156,8.2039,6.5906,1
-0.13905,0.33747,-0.12567,-0.14891,-1.0744,-0.0018011,-1.0182,9.8637e-07,10.258,4.0943,8.2189,6.5621,1
-0.14111,0.33689,-0.12744,-0.15105,-1.0744,-0.0018106,-1.0182,9.9818e-07,10.307,4.0321,8.2338,6.5333,1
-0.14319,0.33629,-0.12922,-0.1532,-1.0744,-0.0018203,-1.0182,1.01e-06,10.355,3.9694,8.2486,6.5042,1
-0.14527,0.33568,-0.131,-0.15537,-1.0744,-0.0018303,-1.0182,9.9121e-07,10.404,3.9062,8.2635,6.4749,1
-0.14737,0.33507,-0.13279,-0.15755,-1.0744,-0.0018405,-1.0182,1.0027e-06,10.453,3.8426,8.2784,6.4453,1
-0.14948,0.33443,-0.1346,-0.15974,-1.0743,-0.001851,-1.0182,9.8385e-07,10.502,3.7784,8.2932,6.4154,1
-0.15161,0.33379,-0.13641,-0.16195,-1.0743,-0.0018617,-1.0182,9.9506e-07,10.551,3.7138,8.3081,6.3852,1
-0.15374,0.33314,-0.13823,-0.16418,-1.0743,-0.0018727,-1.0182,1.0063e-06,10.601,3.6488,8.3229,6.3547,1
-0.15589,0.33247,-0.14005,-0.16641,-1.0743,-0.0018839,-1.0182,9.87e-07,10.65,3.5832,8.3376,6.324,1
-0.15805,0.33179,-0.14189,-0.16867,-1.0743,-0.0018954,-1.0182,9.979e-07,10.7,3.5172,8.3524,6.293,1
-0.16022,0.33109,-0.14373,-0.17093,-1.0743,-0.0019073,-1.0182,1.0088e-06,10.75,3.4507,8.3671,6.2617,1
-0.1624,0.33038,-0.14558,-0.17321,-1.0743,-0.0019193,-1.0182,9.8916e-07,10.8,3.3837,8.3818,6.2301,1
-0.1646,0.32966,-0.14743,-0.1755,-1.0743,-0.0019317,-1.0182,9.9976e-07,10.85,3.3163,8.3964,6.1983,1
-0.1668,0.32893,-0.1493,-0.17781,-1.0743,-0.0019444,-1.0181,1.0104e-06,10.9,3.2484,8.411,6.1661,1
-0.16902,0.32818,-0.15117,-0.18013,-1.0743,-0.0019574,-1.0181,9.9036e-07,10.951,3.1801,8.4256,6.1337,1
-0.17125,0.32742,-0.15305,-0.18246,-1.0743,-0.0019707,-1.0181,1.0007e-06,11.002,3.1113,8.4401,6.101,1
-0.17349,0.32665,-0.15493,-0.18481,-1.0743,-0.0019843,-1.0181,9.8065e-07,11.052,3.042,8.4546,6.0681,1
-0.17574,0.32586,-0.15682,-0.18717,-1.0743,-0.0019982,-1.0181,9.9066e-07,11.103,2.9723,8.469,6.0348,1
-0.178,0.32506,-0.15872,-0.18955,-1.0743,-0.0020125,-1.0181,1.0007e-06,11.154,2.9021,8.4834,6.0013,1
-0.18027,0.32424,-0.16062,-0.19193,-1.0743,-0.0020271,-1.0181,9.8034e-07,11.205,2.8315,8.4977,5.9675,1
-0.18255,0.32341,-0.16252,-0.19433,-1.0743,-0.0020421,-1.0181,9.9005e-07,11.256,2.7605,8.5119,5.9334,1
-0.18484,0.32257,-0.16444,-0.19674,-1.0743,-0.0020574,-1.0181,9.9975e-07,11.308,2.689,8.5261,5.899,1
-0.18714,0.32171,-0.16636,-0.19917,-1.0742,-0.002073,-1.0181,1.0095e-06,11.359,2.6171,8.5402,5.8644,1
-0.18945,0.32084,-0.16828,-0.20161,-1.0742,-0.0020891,-1.0181,9.8857e-07,11.411,2.5447,8.5542,5.8295,1
-0.19177,0.31996,-0.17021,-0.20406,-1.0742,-0.0021055,-1.0181,9.9797e-07,11.462,2.4719,8.5682,5.7943,1
-0.1941,0.31906,-0.17214,-0.20652,-1.0742,-0.0021223,-1.018,1.0074e-06,11.514,2.3986,8.5821,5.7588,1
-0.19644,0.31814,-0.17408,-0.209,-1.0742,-0.0021395,-1.018,9.8625e-07,11.566,2.325,8.5959,5.723,1
-0.19879,0.31721,-0.17602,-0.21148,-1.0742,-0.0021571,-1.018,9.9535e-07,11.617,2.2509,8.6096,5.687,1
-0.20114,0.31627,-0.17796,-0.21398,-1.0742,-0.0021752,-1.018,1.0044e-06,11.669,2.1763,8.6233,5.6507,1
-0.20351,0.31531,-0.17991,-0.2165,-1.0742,-0.0021936,-1.018,9.8311e-07,11.721,2.1014,8.6369,5.6141,1
-0.20589,0.31434,-0.18187,-0.21902,-1.0742,-0.0022125,-1.018,9.9191e-07,11.773,2.0261,8.6503,5.5773,1
-0.20827,0.31335,-0.18382,-0.22156,-1.0742,-0.0022318,-1.018,1.0007e-06,11.825,1.9503,8.6637,5.5402,1
-0.21066,0.31235,-0.18578,-0.2241,-1.0742,-0.0022516,-1.018,9.7918e-07,11.877,1.8741,8.677,5.5028,1
-0.21306,0.31134,-0.18774,-0.22666,-1.0742,-0.0022718,-1.018,9.8768e-07,11.929,1.7975,8.6902,5.4651,1
-0.21547,0.3103,-0.18971,-0.22924,-1.0741,-0.0022925,-1.018,9.9617e-07,11.982,1.7206,8.7033,5.4272,1
-0.21789,0.30926,-0.19168,-0.23182,-1.0741,-0.0023137,-1.0179,1.0047e-06,12.034,1.6432,8.7163,5.389,1
-0.22031,0.3082,-0.19365,-0.23441,-1.0741,-0.0023353,-1.0179,9.8273e-07,12.086,1.5654,8.7292,5.3505,1
-0.22274,0.30712,-0.19562,-0.23702,-1.0741,-0.0023575,-1.0179,9.9092e-07,12.138,1.4872,8.742,5.3117,1
-0.22518,0.30603,-0.19759,-0.23963,-1.0741,-0.0023802,-1.0179,9.9912e-07,12.19,1.4087,8.7546,5.2727,1
-0.22763,0.30492,-0.19957,-0.24226,-1.0741,-0.0024034,-1.0179,1.0073e-06,12.243,1.3297,8.7672,5.2334,1
-0.23008,0.3038,-0.20154,-0.2449,-1.0741,-0.0024272,-1.0179,9.8499e-07,12.295,1.2504,8.7796,5.1939,1
-0.23254,0.30266,-0.20352,-0.24755,-1.0741,-0.0024515,-1.0179,9.9288e-07,12.347,1.1707,8.792,5.1541,1
-0.23501,0.30151,-0.2055,-0.25021,-1.0741,-0.0024764,-1.0179,1.0008e-06,12.399,1.0906,8.8042,5.114,1
-0.23749,0.30035,-0.20748,-0.25288,-1.0741,-0.0025018,-1.0178,9.7834e-07,12.451,1.0101,8.8162,5.0736,1
-0.23997,0.29916,-0.20946,-0.25556,-1.074,-0.0025279,-1.0178,9.8594e-07,12.504,0.92934,8.8282,5.033,1
-0.24245,0.29797,-0.21144,-0.25825,-1.074,-0.0025545,-1.0178,9.9353e-07,12.556,0.84816,8.84,4.9922,1
-0.24495,0.29675,-0.21342,-0.26095,-1.074,-0.0025817,-1.0178,1.0011e-06,12.608,0.76662,8.8517,4.9511,1
-0.24745,0.29553,-0.2154,-0.26367,-1.074,-0.0026096,-1.0178,9.7838e-07,12.66,0.68473,8.8633,4.9097,1
-0.24995,0.29428,-0.21738,-0.26639,-1.074,-0.0026382,-1.0178,9.8567e-07,12.712,0.6025,8.8747,4.868,1
-0.25246,0.29303,-0.21936,-0.26912,-1.074,-0.0026673,-1.0177,9.9297e-07,12.764,0.51991,8.886,4.8261,1
-0.25498,0.29175,-0.22134,-0.27186,-1.074,-0.0026972,-1.0177,1.0003e-06,12.816,0.43699,8.8971,4.784,1
-0.2575,0.29046,-0.22331,-0.27461,-1.074,-0.0027277,-1.0177,9.7724e-07,12.868,0.35373,8.9081,4.7416,1
-0.26002,0.28916,-0.22529,-0.27737,-1.0739,-0.002759,-1.0177,9.8424e-07,12.919,0.27013,8.919,4.6989,1
-0.26255,0.28784,-0.22726,-0.28014,-1.0739,-0.0027909,-1.0177,9.9123e-07,12.971,0.18621,8.9297,4.6561,1
-0.26509,0.28651,-0.22923,-0.28292,-1.0739,-0.0028237,-1.0177,9.9822e-07,13.023,0.10197,8.9403,4.6129,1
-0.26763,0.28516,-0.2312,-0.28571,-1.0739,-0.0028571,-1.0176,1.0052e-06,13.074,0.017403,8.9507,4.5695,1
-0.27017,0.28379,-0.23317,-0.28851,-1.0739,-0.0028913,-1.0176,9.8175e-07,13.126,-0.067475,8.9609,4.5259,1
-0.27272,0.28241,-0.23514,-0.29132,-1.0739,-0.0029263,-1.0176,9.8844e-07,13.177,-0.15266,8.971,4.482,1
-0.27527,0.28102,-0.2371,-0.29413,-1.0738,-0.0029622,-1.0176,9.9513e-07,13.229,-0.23816,8.981,4.4379,1
-0.27783,0.27961,-0.23906,-0.29696,-1.0738,-0.0029988,-1.0176,1.0018e-06,13.28,-0.32395,8.9908,4.3935,1
-0.28039,0.27818,-0.24101,-0.29979,-1.0738,-0.0030363,-1.0175,9.7816e-07,13.331,-0.41004,9.0004,4.3489,1
-0.28295,0.27674,-0.24297,-0.30263,-1.0738,-0.0030746,-1.0175,9.8455e-07,13.382,-0.49642,9.0098,4.3041,1
-0.28552,0.27529,-0.24492,-0.30548,-1.0738,-0.0031139,-1.0175,9.9094e-07,13.433,-0.58308,9.0191,4.259,1
-0.28809,0.27382,-0.24686,-0.30834,-1.0738,-0.003154,-1.0175,9.9733e-07,13.484,-0.67003,9.0283,4.2137,1
-0.29066,0.27233,-0.2488,-0.31121,-1.0737,-0.003195,-1.0175,1.0037e-06,13.534,-0.75725,9.0372,4.1682,1
-0.29323,0.27084,-0.25074,-0.31408,-1.0737,-0.003237,-1.0174,9.797e-07,13.585,-0.84474,9.046,4.1224,1
-0.29581,0.26932,-0.25267,-0.31697,-1.0737,-0.00328,-1.0174,9.8579e-07,13.635,-0.9325,9.0546,4.0765,1
-0.29839,0.26779,-0.2546,-0.31985,-1.0737,-0.0033239,-1.0174,9.9188e-07,13.685,-1.0205,9.063,4.0303,1
-0.30097,0.26625,-0.25652,-0.32275,-1.0737,-0.0033689,-1.0174,9.9797e-07,13.736,-1.1088,9.0713,3.9838,1
-0.30356,0.26469,-0.25844,-0.32566,-1.0736,-0.0034148,-1.0173,1.0041e-06,13.786,-1.1973,9.0794,3.9372,1
-0.30614,0.26312,-0.26035,-0.32857,-1.0736,-0.0034619,-1.0173,9.7972e-07,13.835,-1.2861,9.0873,3.8903,1
-0.30873,0.26154,-0.26226,-0.33149,-1.0736,-0.00351,-1.0173,9.8551e-07,13.885,-1.3751,9.095,3.8432,1
-0.31132,0.25993,-0.26416,-0.33442,-1.0736,-0.0035592,-1.0173,9.913e-07,13.934,-1.4643,9.1025,3.796,1
-0.3139,0.25832,-0.26605,-0.33735,-1.0735,-0.0036096,-1.0172,9.9709e-07,13.984,-1.5538,9.1098,3.7485,1
-0.3165,0.25669,-0.26794,-0.34029,-1.0735,-0.003661,-1.0172,1.0029e-06,14.033,-1.6435,9.117,3.7008,1
-0.31909,0.25505,-0.26982,-0.34324,-1.0735,-0.0037137,-1.0172,9.7828e-07,14.082,-1.7334,9.124,3.6528,1
-0.32168,0.25339,-0.2717,-0.34619,-1.0735,-0.0037676,-1.0172,9.8376e-07,14.131,-1.8236,9.1307,3.6047,1
-0.32427,0.25172,-0.27357,-0.34915,-1.0734,-0.0038227,-1.0171,9.8925e-07,14.179,-1.9139,9.1373,3.5564,1
-0.32686,0.25004,-0.27543,-0.35212,-1.0734,-0.0038791,-1.0171,9.9474e-07,14.228,-2.0044,9.1437,3.5079,1
-0.32946,0.24834,-0.27728,-0.35509,-1.0734,-0.0039368,-1.0171,1.0002e-06,14.276,-2.0952,9.1499,3.4592,1
-0.33205,0.24663,-0.27913,-0.35807,-1.0734,-0.0039957,-1.017,9.7541e-07,14.324,-2.1861,9.1559,3.4103,1
-0.33464,0.2449,-0.28097,-0.36105,-1.0733,-0.0040561,-1.017,9.8059e-07,14.372,-2.2772,9.1617,3.3612,1
-0.33723,0.24317,-0.2828,-0.36404,-1.0733,-0.0041178,-1.017,9.8578e-07,14.419,-2.3685,9.1673,3.312,1
-0.33982,0.24142,-0.28462,-0.36704,-1.0733,-0.0041809,-1.0169,9.9097e-07,14.467,-2.4599,9.1727,3.2625,1
-0.34241,0.23965,-0.28644,-0.37004,-1.0733,-0.0042454,-1.0169,9.9616e-07,14.514,-2.5515,9.178,3.2129,1
-0.345,0.23788,-0.28824,-0.37304,-1.0732,-0.0043115,-1.0169,1.0013e-06,14.561,-2.6433,9.183,3.163,1
-0.34759,0.23609,-0.29004,-0.37605,-1.0732,-0.004379,-1.0168,9.7619e-07,14.608,-2.7353,9.1878,3.1131,1
-0.35018,0.23429,-0.29183,-0.37907,-1.0732,-0.0044481,-1.0168,9.8108e-07,14.654,-2.8274,9.1924,3.0629,1
-0.35276,0.23247,-0.29361,-0.38209,-1.0731,-0.0045187,-1.0168,9.8596e-07,14.701,-2.9196,9.1968,3.0126,1
-0.35534,0.23064,-0.29538,-0.38512,-1.0731,-0.0045909,-1.0167,9.9085e-07,14.747,-3.012,9.201,2.9621,1
-0.35793,0.22881,-0.29714,-0.38815,-1.0731,-0.0046648,-1.0167,9.9574e-07,14.793,-3.1045,9.205,2.9114,1
-0.3605,0.22695,-0.29889,-0.39118,-1.073,-0.0047404,-1.0166,1.0006e-06,14.838,-3.1971,9.2088,2.8606,1
-0.36308,0.22509,-0.30063,-0.39422,-1.073,-0.0048177,-1.0166,9.7519e-07,14.883,-3.2899,9.2123,2.8096,1
-0.36566,0.22322,-0.30236,-0.39726,-1.073,-0.0048967,-1.0165,9.7978e-07,14.929,-3.3827,9.2157,2.7585,1
-0.36823,0.22133,-0.30408,-0.40031,-1.0729,-0.0049775,-1.0165,9.8437e-07,14.973,-3.4757,9.2189,2.7072,1
-0.3708,0.21943,-0.30579,-0.40336,-1.0729,-0.0050602,-1.0165,9.8895e-07,15.018,-3.5688,9.2218,2.6558,1
-0.37336,0.21753,-0.30749,-0.40642,-1.0728,-0.0051447,-1.0164,9.9354e-07,15.062,-3.6619,9.2246,2.6042,1
-0.37592,0.21561,-0.30918,-0.40947,-1.0728,-0.0052311,-1.0164,9.9813e-07,15.106,-3.7552,9.2271,2.5525,1
-0.37848,0.21368,-0.31086,-0.41253,-1.0728,-0.0053195,-1.0163,1.0027e-06,15.15,-3.8485,9.2294,2.5006,1
-0.38104,0.21173,-0.31253,-0.4156,-1.0727,-0.0054098,-1.0163,9.7692e-07,15.194,-3.9419,9.2315,2.4486,1
-0.38359,0.20978,-0.31419,-0.41867,-1.0727,-0.0055022,-1.0162,9.812e-07,15.237,-4.0354,9.2334,2.3965,1
-0.38614,0.20782,-0.31583,-0.42174,-1.0726,-0.0055967,-1.0162,9.8549e-07,15.28,-4.129,9.2351,2.3443,1
-0.38868,0.20585,-0.31747,-0.42481,-1.0726,-0.0056932,-1.0161,9.8977e-07,15.323,-4.2226,9.2366,2.2919,1
-0.39122,0.20387,-0.31909,-0.42789,-1.0725,-0.005792,-1.0161,9.9406e-07,15.365,-4.3162,9.2379,2.2394,1
-0.39376,0.20187,-0.3207,-0.43097,-1.0725,-0.0058929,-1.016,9.9835e-07,15.407,-4.4099,9.2389,2.1868,1
-0.39629,0.19987,-0.3223,-0.43405,-1.0724,-0.0059961,-1.016,1.0026e-06,15.449,-4.5037,9.2398,2.1341,1
-0.39881,0.19786,-0.32389,-0.43713,-1.0724,-0.0061016,-1.0159,9.7654e-07,15.491,-4.5974,9.2404,2.0813,1
-0.40133,0.19584,-0.32546,-0.44022,-1.0723,-0.0062095,-1.0158,9.8052e-07,15.532,-4.6912,9.2408,2.0283,1
-0.40385,0.19381,-0.32703,-0.4433,-1.0723,-0.0063197,-1.0158,9.8451e-07,15.573,-4.7851,9.241,1.9753,1
-0.40636,0.19177,-0.32858,-0.44639,-1.0722,-0.0064324,-1.0157,9.8849e-07,15.614,-4.8789,9.241,1.9221,1
-0.40887,0.18973,-0.33011,-0.44948,-1.0722,-0.0065476,-1.0157,9.9248e-07,15.654,-4.9727,9.2408,1.8689,1
-0.41137,0.18767,-0.33164,-0.45257,-1.0721,-0.0066653,-1.0156,9.9646e-07,15.694,-5.0666,9.2404,1.8156,1
-0.41386,0.18561,-0.33315,-0.45567,-1.0721,-0.0067856,-1.0155,1.0004e-06,15.734,-5.1604,9.2398,1.7622,1
-0.41635,0.18354,-0.33465,-0.45876,-1.072,-0.0069086,-1.0155,9.7412e-07,15.773,-5.2542,9.2389,1.7087,1
-0.41883,0.18146,-0.33614,-0.46185,-1.072,-0.0070342,-1.0154,9.7781e-07,15.813,-5.348,9.2379,1.6551,1
-0.4213,0.17937,-0.33761,-0.46495,-1.0719,-0.0071626,-1.0153,9.8149e-07,15.852,-5.4418,9.2366,1.6015,1
-0.42377,0.17728,-0.33908,-0.46804,-1.0718,-0.0072938,-1.0153,9.8518e-07,15.89,-5.5356,9.2351,1.5477,1
-0.42623,0.17518,-0.34052,-0.47114,-1.0718,-0.0074279,-1.0152,9.8886e-07,15.928,-5.6293,9.2334,1.4939,1
-0.42869,0.17307,-0.34196,-0.47424,-1.0717,-0.0075648,-1.0151,9.9255e-07,15.966,-5.7229,9.2315,1.4401,1
-0.43114,0.17095,-0.34338,-0.47733,-1.0716,-0.0077048,-1.015,9.9623e-07,16.004,-5.8165,9.2294,1.3862,1
-0.43358,0.16883,-0.34479,-0.48043,-1.0716,-0.0078477,-1.015,9.9992e-07,16.041,-5.9101,9.2271,1.3322,1
-0.43601,0.1667,-0.34618,-0.48353,-1.0715,-0.0079937,-1.0149,1.0036e-06,16.078,-6.0036,9.2246,1.2782,1
-0.43844,0.16457,-0.34756,-0.48662,-1.0714,-0.0081429,-1.0148,9.7688e-07,16.115,-6.097,9.2219,1.2241,1
-0.44086,0.16243,-0.34893,-0.48972,-1.0714,-0.0082952,-1.0147,9.8026e-07,16.151,-6.1903,9.219,1.17,1
-0.44327,0.16028,-0.35028,-0.49281,-1.0713,-0.0084508,-1.0146,9.8364e-07,16.187,-6.2836,9.2158,1.1158,1
-0.44568,0.15813,-0.35162,-0.49591,-1.0712,-0.0086097,-1.0146,9.8703e-07,16.223,-6.3767,9.2125,1.0616,1
-0.44807,0.15598,-0.35294,-0.499,-1.0711,-0.008772,-1.0145,9.9041e-07,16.258,-6.4698,9.209,1.0074,1
-0.45046,0.15381,-0.35425,-0.50209,-1.0711,-0.0089377,-1.0144,9.938e-07,16.293,-6.5628,9.2052,0.95316,1
-0.45284,0.15165,-0.35555,-0.50518,-1.071,-0.0091069,-1.0143,9.9718e-07,16.327,-6.6556,9.2013,0.89888,1
-0.45521,0.14948,-0.35683,-0.50827,-1.0709,-0.0092796,-1.0142,1.0006e-06,16.362,-6.7484,9.1972,0.84458,1
-0.45758,0.1473,-0.3581,-0.51135,-1.0708,-0.0094559,-1.0141,9.7363e-07,16.396,-6.841,9.1928,0.79027,1
-0.45993,0.14513,-0.35936,-0.51444,-1.0707,-0.0096359,-1.014,9.7671e-07,16.429,-6.9335,9.1883,0.73594,1
-0.46228,0.14294,-0.3606,-0.51752,-1.0707,-0.0098196,-1.0139,9.798e-07,16.463,-7.0258,9.1836,0.68161,1
-0.46461,0.14076,-0.36182,-0.5206,-1.0706,-0.010007,-1.0138,9.8288e-07,16.496,-7.118,9.1787,0.62727,1
-0.46694,0.13857,-0.36303,-0.52368,-1.0705,-0.010198,-1.0137,9.8597e-07,16.528,-7.2101,9.1736,0.57293,1
-0.46926,0.13638,-0.36423,-0.52675,-1.0704,-0.010394,-1.0136,9.8905e-07,16.561,-7.302,9.1683,0.5186,1
-0.47157,0.13418,-0.36541,-0.52982,-1.0703,-0.010593,-1.0135,9.9213e-07,16.592,-7.3938,9.1628,0.46428,1
-0.47387,0.13199,-0.36658,-0.53289,-1.0702,-0.010796,-1.0134,9.9522e-07,16.624,-7.4854,9.1571,0.40997,1
-0.47615,0.12979,-0.36773,-0.53596,-1.0701,-0.011004,-1.0133,9.983e-07,16.655,-7.5768,9.1512,0.35568,1
-0.47843,0.12758,-0.36887,-0.53902,-1.07,-0.011215,-1.0132,1.0014e-06,16.686,-7.668,9.1452,0.30141,1
-0.48071,0.12538,-0.37,-0.54208,-1.0699,-0.011431,-1.0131,9.7413e-07,16.717,-7.759,9.139,0.24717,1
-0.48297,0.12318,-0.37111,-0.54513,-1.0698,-0.011651,-1.0129,9.7691e-07,16.747,-7.8499,9.1325,0.19296,1
-0.48522,0.12097,-0.3722,-0.54818,-1.0697,-0.011875,-1.0128,9.7969e-07,16.777,-7.9405,9.126,0.13878,1
-0.48746,0.11876,-0.37328,-0.55123,-1.0696,-0.012104,-1.0127,9.8248e-07,16.806,-8.031,9.1192,0.084646,1
-0.48968,0.11655,-0.37435,-0.55427,-1.0695,-0.012337,-1.0126,9.8526e-07,16.836,-8.1212,9.1122,0.030553,1
-0.4919,0.11434,-0.3754,-0.55731,-1.0694,-0.012575,-1.0124,9.8804e-07,16.864,-8.2112,9.1051,-0.023493,1
-0.49411,0.11213,-0.37644,-0.56035,-1.0693,-0.012817,-1.0123,9.9083e-07,16.893,-8.301,9.0978,-0.077487,1
-0.49631,0.10992,-0.37746,-0.56337,-1.0691,-0.013064,-1.0122,9.9361e-07,16.921,-8.3906,9.0903,-0.13142,1
-0.4985,0.10771,-0.37847,-0.5664,-1.069,-0.013316,-1.0121,9.9639e-07,16.949,-8.4799,9.0827,-0.1853,1
-0.50067,0.1055,-0.37946,-0.56942,-1.0689,-0.013572,-1.0119,9.9918e-07,16.976,-8.569,9.0749,-0.23911,1
-0.50284,0.1033,-0.38044,-0.57243,-1.0688,-0.013834,-1.0118,1.002e-06,17.004,-8.6578,9.0669,-0.29286,1
-0.50499,0.10109,-0.3814,-0.57544,-1.0687,-0.0141,-1.0116,9.7438e-07,17.03,-8.7464,9.0588,-0.34652,1
-0.50713,0.098881,-0.38235,-0.57844,-1.0685,-0.014371,-1.0115,9.7687e-07,17.057,-8.8348,9.0505,-0.40012,1
-0.50927,0.096676,-0.38329,-0.58144,-1.0684,-0.014647,-1.0113,9.7935e-07,17.083,-8.9228,9.0421,-0.45362,1
-0.51139,0.094472,-0.38421,-0.58443,-1.0683,-0.014928,-1.0112,9.8183e-07,17.109,-9.0106,9.0335,-0.50705,1
-0.51349,0.092269,-0.38512,-0.58741,-1.0681,-0.015214,-1.011,9.8431e-07,17.134,-9.0981,9.0247,-0.56038,1
-0.51559,0.090069,-0.38601,-0.59039,-1.068,-0.015505,-1.0109,9.868e-07,17.159,-9.1853,9.0158,-0.61361,1
-0.51768,0.087871,-0.38689,-0.59336,-1.0679,-0.015802,-1.0107,9.8928e-07,17.184,-9.2723,9.0067,-0.66675,1
-0.51975,0.085675,-0.38775,-0.59632,-1.0677,-0.016104,-1.0106,9.9176e-07,17.208,-9.3589,8.9975,-0.71979,1
-0.52181,0.083482,-0.3886,-0.59928,-1.0676,-0.016411,-1.0104,9.9424e-07,17.232,-9.4453,8.9882,-0.77271,1
-0.52386,0.081293,-0.38944,-0.60223,-1.0674,-0.016723,-1.0102,9.9673e-07,17.256,-9.5313,8.9787,-0.82553,1
-0.5259,0.079106,-0.39026,-0.60517,-1.0673,-0.017041,-1.0101,9.9921e-07,17.279,-9.617,8.969,-0.87822,1
-0.52792,0.076923,-0.39107,-0.60811,-1.0671,-0.017364,-1.0099,1.0017e-06,17.303,-9.7024,8.9592,-0.9308,1
-0.52994,0.074743,-0.39186,-0.61103,-1.067,-0.017693,-1.0097,9.7382e-07,17.325,-9.7875,8.9493,-0.98325,1
