-0.45243,0.42569,0.78364,0.21285,0.90487,-0.36866,-0.86603,-7.2908e-18,-0.5,0.90487,-0.42569,0.275,1
-0.45137,0.43019,0.78179,0.2151,0.90274,-0.37256,-0.86603,-7.0744e-18,-0.5,0.90274,-0.43019,0.275,1
-0.45029,0.4347,0.77992,0.21735,0.90057,-0.37646,-0.86603,-3.4613e-17,-0.5,0.90057,-0.4347,0.275,1
-0.44919,0.43922,0.77802,0.21961,0.89838,-0.38037,-0.86603,-6.6407e-18,-0.5,0.89838,-0.43922,0.275,1
-0.44808,0.44373,0.7761,0.22187,0.89616,-0.38429,-0.86603,-6.4234e-18,-0.5,0.89616,-0.44373,0.275,1
-0.44695,0.44826,0.77414,0.22413,0.8939,-0.3882,-0.86603,-6.2059e-18,-0.5,0.8939,-0.44826,0.275,1
-0.44581,0.45279,0.77216,0.2264,0.89162,-0.39213,-0.86603,-5.9881e-18,-0.5,0.89162,-0.45279,0.275,1
-0.44465,0.45732,0.77016,0.22866,0.8893,-0.39605,-0.86603,-3.3526e-17,-0.5,0.8893,-0.45732,0.275,1
-0.44348,0.46186,0.76812,0.23093,0.88695,-0.39999,-0.86603,-3.3308e-17,-0.5,0.88695,-0.46186,0.275,1
-0.44229,0.4664,0.76606,0.2332,0.88457,-0.40392,-0.86603,-5.3336e-18,-0.5,0.88457,-0.4664,0.275,1
-0.44108,0.47095,0.76397,0.23547,0.88216,-0.40785,-0.86603,-3.2871e-17,-0.5,0.88216,-0.47095,0.275,1
-0.43986,0.4755,0.76186,0.23775,0.87972,-0.41179,-0.86603,-3.2652e-17,-0.5,0.87972,-0.4755,0.275,1
-0.43862,0.48005,0.75972,0.24002,0.87724,-0.41573,-0.86603,-3.2433e-17,-0.5,0.87724,-0.48005,0.275,1
-0.43737,0.4846,0.75755,0.2423,0.87474,-0.41967,-0.86603,2.3297e-17,-0.5,0.87474,-0.4846,0.275,1
-0.4361,0.48915,0.75535,0.24457,0.8722,-0.42361,-0.86603,-4.2403e-18,-0.5,0.8722,-0.48915,0.275,1
-0.43482,0.4937,0.75312,0.24685,0.86963,-0.42756,-0.86603,-3.1777e-17,-0.5,0.86963,-0.4937,0.275,1
-0.43352,0.49825,0.75087,0.24913,0.86703,-0.4315,-0.86603,2.3953e-17,-0.5,0.86703,-0.49825,0.275,1
-0.4322,0.5028,0.74859,0.2514,0.8644,-0.43544,-0.86603,-3.5838e-18,-0.5,0.8644,-0.5028,0.275,1
-0.43087,0.50735,0.74629,0.25368,0.86174,-0.43938,-0.86603,-3.1121e-17,-0.5,0.86174,-0.50735,0.275,1
-0.42952,0.5119,0.74395,0.25595,0.85904,-0.44332,-0.86603,-3.0902e-17,-0.5,0.85904,-0.5119,0.275,1
-0.42816,0.51645,0.74159,0.25822,0.85632,-0.44726,-0.86603,-3.0683e-17,-0.5,0.85632,-0.51645,0.275,1
-0.42678,0.52099,0.73921,0.2605,0.85356,-0.45119,-0.86603,-2.7093e-18,-0.5,0.85356,-0.52099,0.275,1
-0.42539,0.52553,0.73679,0.26277,0.85077,-0.45513,-0.86603,-3.0247e-17,-0.5,0.85077,-0.52553,0.275,1
-0.42398,0.53007,0.73435,0.26504,0.84795,-0.45906,-0.86603,-3.0028e-17,-0.5,0.84795,-0.53007,0.275,1
-0.42255,0.5346,0.73188,0.2673,0.8451,-0.46298,-0.86603,-5.7566e-17,-0.5,0.8451,-0.5346,0.275,1
-0.42111,0.53913,0.72938,0.26957,0.84222,-0.4669,-0.86603,-2.9593e-17,-0.5,0.84222,-0.53913,0.275,1
-0.41965,0.54366,0.72686,0.27183,0.83931,-0.47082,-0.86603,-2.9375e-17,-0.5,0.83931,-0.54366,0.275,1
-0.41818,0.54818,0.72431,0.27409,0.83636,-0.47473,-0.86603,-2.9158e-17,-0.5,0.83636,-0.54818,0.275,1
-0.41669,0.55269,0.72174,0.27634,0.83339,-0.47864,-0.86603,-2.8941e-17,-0.5,0.83339,-0.55269,0.275,1
-0.41519,0.55719,0.71913,0.2786,0.83038,-0.48254,-0.86603,-9.6903e-19,-0.5,0.83038,-0.55719,0.275,1
-0.41367,0.56169,0.7165,0.28085,0.82735,-0.48644,-0.86603,-2.8508e-17,-0.5,0.82735,-0.56169,0.275,1
-0.41214,0.56618,0.71385,0.28309,0.82428,-0.49033,-0.86603,-2.8292e-17,-0.5,0.82428,-0.56618,0.275,1
-0.41059,0.57067,0.71116,0.28533,0.82118,-0.49421,-0.86603,-2.8077e-17,-0.5,0.82118,-0.57067,0.275,1
-0.40903,0.57514,0.70846,0.28757,0.81805,-0.49809,-0.86603,-2.7862e-17,-0.5,0.81805,-0.57514,0.275,1
-0.40745,0.57961,0.70572,0.2898,0.8149,-0.50195,-0.86603,-2.7647e-17,-0.5,0.8149,-0.57961,0.275,1
-0.40585,0.58406,0.70296,0.29203,0.81171,-0.50581,-0.86603,-2.7433e-17,-0.5,0.81171,-0.58406,0.275,1
-0.40425,0.58851,0.70017,0.29425,0.80849,-0.50966,-0.86603,2.8292e-17,-0.5,0.80849,-0.58851,0.275,1
-0.40262,0.59294,0.69736,0.29647,0.80524,-0.5135,-0.86603,-2.7006e-17,-0.5,0.80524,-0.59294,0.275,1
-0.40098,0.59737,0.69452,0.29868,0.80197,-0.51734,-0.86603,-2.6793e-17,-0.5,0.80197,-0.59737,0.275,1
-0.39933,0.60178,0.69166,0.30089,0.79866,-0.52116,-0.86603,-2.6581e-17,-0.5,0.79866,-0.60178,0.275,1
-0.39766,0.60618,0.68877,0.30309,0.79532,-0.52497,-0.86603,2.9142e-17,-0.5,0.79532,-0.60618,0.275,1
-0.39598,0.61057,0.68586,0.30529,0.79196,-0.52877,-0.86603,-2.6158e-17,-0.5,0.79196,-0.61057,0.275,1
-0.39428,0.61495,0.68292,0.30748,0.78857,-0.53256,-0.86603,-8.1459e-17,-0.5,0.78857,-0.61495,0.275,1
-0.39257,0.61931,0.67995,0.30966,0.78514,-0.53634,-0.86603,-8.1249e-17,-0.5,0.78514,-0.61931,0.275,1
-0.39085,0.62366,0.67697,0.31183,0.78169,-0.54011,-0.86603,-8.104e-17,-0.5,0.78169,-0.62366,0.275,1
-0.38911,0.628,0.67395,0.314,0.77821,-0.54386,-0.86603,-2.5321e-17,-0.5,0.77821,-0.628,0.275,1
-0.38735,0.63232,0.67092,0.31616,0.77471,-0.5476,-0.86603,3.0398e-17,-0.5,0.77471,-0.63232,0.275,1
-0.38559,0.63663,0.66786,0.31831,0.77117,-0.55133,-0.86603,-8.0417e-17,-0.5,0.77117,-0.63663,0.275,1
-0.38381,0.64092,0.66477,0.32046,0.76761,-0.55505,-0.86603,-2.47e-17,-0.5,0.76761,-0.64092,0.275,1
-0.38201,0.64519,0.66166,0.32259,0.76402,-0.55875,-0.86603,-8.0005e-17,-0.5,0.76402,-0.64519,0.275,1
-0.3802,0.64945,0.65853,0.32472,0.76041,-0.56244,-0.86603,-7.9801e-17,-0.5,0.76041,-0.64945,0.275,1
-0.37838,0.65369,0.65538,0.32684,0.75676,-0.56611,-0.86603,-2.4086e-17,-0.5,0.75676,-0.65369,0.275,1
-0.37655,0.65791,0.6522,0.32896,0.75309,-0.56977,-0.86603,-2.3883e-17,-0.5,0.75309,-0.65791,0.275,1
-0.3747,0.66212,0.649,0.33106,0.7494,-0.57341,-0.86603,-2.368e-17,-0.5,0.7494,-0.66212,0.275,1
-0.37284,0.66631,0.64578,0.33315,0.74568,-0.57704,-0.86603,-7.899e-17,-0.5,0.74568,-0.66631,0.275,1
-0.37097,0.67048,0.64253,0.33524,0.74193,-0.58065,-0.86603,-2.3279e-17,-0.5,0.74193,-0.67048,0.275,1
-0.36908,0.67463,0.63926,0.33731,0.73816,-0.58424,-0.86603,-2.3079e-17,-0.5,0.73816,-0.67463,0.275,1
-0.36718,0.67876,0.63597,0.33938,0.73436,-0.58782,-0.86603,3.2631e-17,-0.5,0.73436,-0.67876,0.275,1
-0.36527,0.68287,0.63267,0.34144,0.73054,-0.59138,-0.86603,3.2828e-17,-0.5,0.73054,-0.68287,0.275,1
-0.36335,0.68696,0.62933,0.34348,0.72669,-0.59493,-0.86603,-2.2486e-17,-0.5,0.72669,-0.68696,0.275,1
-0.36141,0.69103,0.62598,0.34552,0.72282,-0.59845,-0.86603,3.3221e-17,-0.5,0.72282,-0.69103,0.275,1
-0.35946,0.69508,0.62261,0.34754,0.71893,-0.60196,-0.86603,3.3416e-17,-0.5,0.71893,-0.69508,0.275,1
-0.35751,0.69911,0.61922,0.34956,0.71501,-0.60545,-0.86603,-7.7413e-17,-0.5,0.71501,-0.69911,0.275,1
-0.35553,0.70312,0.6158,0.35156,0.71107,-0.60892,-0.86603,3.3802e-17,-0.5,0.71107,-0.70312,0.275,1
-0.35355,0.70711,0.61237,0.35355,0.70711,-0.61237,-0.86603,3.3993e-17,-0.5,0.70711,-0.70711,0.275,1
-0.35156,0.71107,0.60892,0.35553,0.70312,-0.6158,-0.86603,-7.6838e-17,-0.5,0.70312,-0.71107,0.275,1
-0.34956,0.71501,0.60545,0.35751,0.69911,-0.61922,-0.86603,-7.6649e-17,-0.5,0.69911,-0.71501,0.275,1
-0.34754,0.71893,0.60196,0.35946,0.69508,-0.62261,-0.86603,-2.0949e-17,-0.5,0.69508,-0.71893,0.275,1
-0.34552,0.72282,0.59845,0.36141,0.69103,-0.62598,-0.86603,-2.0762e-17,-0.5,0.69103,-0.72282,0.275,1
-0.34348,0.72669,0.59493,0.36335,0.68696,-0.62933,-0.86603,3.4935e-17,-0.5,0.68696,-0.72669,0.275,1
-0.34144,0.73054,0.59138,0.36527,0.68287,-0.63267,-0.86603,-2.0391e-17,-0.5,0.68287,-0.73054,0.275,1
-0.33938,0.73436,0.58782,0.36718,0.67876,-0.63597,-0.86603,3.5304e-17,-0.5,0.67876,-0.73436,0.275,1
-0.33731,0.73816,0.58424,0.36908,0.67463,-0.63926,-0.86603,-2.0025e-17,-0.5,0.67463,-0.73816,0.275,1
-0.33524,0.74193,0.58065,0.37097,0.67048,-0.64253,-0.86603,-1.9844e-17,-0.5,0.67048,-0.74193,0.275,1
-0.33315,0.74568,0.57704,0.37284,0.66631,-0.64578,-0.86603,3.5848e-17,-0.5,0.66631,-0.74568,0.275,1
-0.33106,0.7494,0.57341,0.3747,0.66212,-0.649,-0.86603,-1.9485e-17,-0.5,0.66212,-0.7494,0.275,1
-0.32896,0.75309,0.56977,0.37655,0.65791,-0.6522,-0.86603,3.6204e-17,-0.5,0.65791,-0.75309,0.275,1
-0.32684,0.75676,0.56611,0.37838,0.65369,-0.65538,-0.86603,3.6381e-17,-0.5,0.65369,-0.75676,0.275,1
-0.32472,0.76041,0.56244,0.3802,0.64945,-0.65853,-0.86603,-7.4466e-17,-0.5,0.64945,-0.76041,0.275,1
-0.32259,0.76402,0.55875,0.38201,0.64519,-0.66166,-0.86603,-7.4293e-17,-0.5,0.64519,-0.76402,0.275,1
-0.32046,0.76761,0.55505,0.38381,0.64092,-0.66477,-0.86603,-1.8609e-17,-0.5,0.64092,-0.76761,0.275,1
-0.31831,0.77117,0.55133,0.38559,0.63663,-0.66786,-0.86603,-1.8438e-17,-0.5,0.63663,-0.77117,0.275,1
-0.31616,0.77471,0.5476,0.38735,0.63232,-0.67092,-0.86603,-1.8268e-17,-0.5,0.63232,-0.77471,0.275,1
-0.314,0.77821,0.54386,0.38911,0.628,-0.67395,-0.86603,-7.361e-17,-0.5,0.628,-0.77821,0.275,1
-0.31183,0.78169,0.54011,0.39085,0.62366,-0.67697,-0.86603,-7.3443e-17,-0.5,0.62366,-0.78169,0.275,1
-0.30966,0.78514,0.53634,0.39257,0.61931,-0.67995,-0.86603,-1.7766e-17,-0.5,0.61931,-0.78514,0.275,1
-0.30748,0.78857,0.53256,0.39428,0.61495,-0.68292,-0.86603,-7.3113e-17,-0.5,0.61495,-0.78857,0.275,1
-0.30529,0.79196,0.52877,0.39598,0.61057,-0.68586,-0.86603,-7.295e-17,-0.5,0.61057,-0.79196,0.275,1
-0.30309,0.79532,0.52497,0.39766,0.60618,-0.68877,-0.86603,-1.7277e-17,-0.5,0.60618,-0.79532,0.275,1
-0.30089,0.79866,0.52116,0.39933,0.60178,-0.69166,-0.86603,-7.2627e-17,-0.5,0.60178,-0.79866,0.275,1
-0.29868,0.80197,0.51734,0.40098,0.59737,-0.69452,-0.86603,-1.6957e-17,-0.5,0.59737,-0.80197,0.275,1
-0.29647,0.80524,0.5135,0.40262,0.59294,-0.69736,-0.86603,-1.68e-17,-0.5,0.59294,-0.80524,0.275,1
-0.29425,0.80849,0.50966,0.40425,0.58851,-0.70017,-0.86603,-1.6644e-17,-0.5,0.58851,-0.80849,0.275,1
-0.29203,0.81171,0.50581,0.40585,0.58406,-0.70296,-0.86603,-7.2e-17,-0.5,0.58406,-0.81171,0.275,1
-0.2898,0.8149,0.50195,0.40745,0.57961,-0.70572,-0.86603,3.9175e-17,-0.5,0.57961,-0.8149,0.275,1
-0.28757,0.81805,0.49809,0.40903,0.57514,-0.70846,-0.86603,-1.6184e-17,-0.5,0.57514,-0.81805,0.275,1
-0.28533,0.82118,0.49421,0.41059,0.57067,-0.71116,-0.86603,-7.1545e-17,-0.5,0.57067,-0.82118,0.275,1
-0.28309,0.82428,0.49033,0.41214,0.56618,-0.71385,-0.86603,-1.5885e-17,-0.5,0.56618,-0.82428,0.275,1
-0.28085,0.82735,0.48644,0.41367,0.56169,-0.7165,-0.86603,-7.1248e-17,-0.5,0.56169,-0.82735,0.275,1
-0.2786,0.83038,0.48254,0.41519,0.55719,-0.71913,-0.86603,-7.1102e-17,-0.5,0.55719,-0.83038,0.275,1
-0.27634,0.83339,0.47864,0.41669,0.55269,-0.72174,-0.86603,-7.0958e-17,-0.5,0.55269,-0.83339,0.275,1
-0.27409,0.83636,0.47473,0.41818,0.54818,-0.72431,-0.86603,-1.5304e-17,-0.5,0.54818,-0.83636,0.275,1
-0.27183,0.83931,0.47082,0.41965,0.54366,-0.72686,-0.86603,-7.0673e-17,-0.5,0.54366,-0.83931,0.275,1
-0.26957,0.84222,0.4669,0.42111,0.53913,-0.72938,-0.86603,-7.0533e-17,-0.5,0.53913,-0.84222,0.275,1
-0.2673,0.8451,0.46298,0.42255,0.5346,-0.73188,-0.86603,-1.4884e-17,-0.5,0.5346,-0.8451,0.275,1
-0.26504,0.84795,0.45906,0.42398,0.53007,-0.73435,-0.86603,-7.0258e-17,-0.5,0.53007,-0.84795,0.275,1
-0.26277,0.85077,0.45513,0.42539,0.52553,-0.73679,-0.86603,-1.4611e-17,-0.5,0.52553,-0.85077,0.275,1
-0.2605,0.85356,0.45119,0.42678,0.52099,-0.73921,-0.86603,4.1034e-17,-0.5,0.52099,-0.85356,0.275,1
-0.25822,0.85632,0.44726,0.42816,0.51645,-0.74159,-0.86603,-6.9856e-17,-0.5,0.51645,-0.85632,0.275,1
-0.25595,0.85904,0.44332,0.42952,0.5119,-0.74395,-0.86603,-1.4213e-17,-0.5,0.5119,-0.85904,0.275,1
-0.25368,0.86174,0.43938,0.43087,0.50735,-0.74629,-0.86603,-6.9595e-17,-0.5,0.50735,-0.86174,0.275,1
-0.2514,0.8644,0.43544,0.4322,0.5028,-0.74859,-0.86603,-1.3956e-17,-0.5,0.5028,-0.8644,0.275,1
-0.24913,0.86703,0.4315,0.43352,0.49825,-0.75087,-0.86603,-6.9341e-17,-0.5,0.49825,-0.86703,0.275,1
-0.24685,0.86963,0.42756,0.43482,0.4937,-0.75312,-0.86603,4.1807e-17,-0.5,0.4937,-0.86963,0.275,1
-0.24457,0.8722,0.42361,0.4361,0.48915,-0.75535,-0.86603,-6.9092e-17,-0.5,0.48915,-0.8722,0.275,1
-0.2423,0.87474,0.41967,0.43737,0.4846,-0.75755,-0.86603,-6.897e-17,-0.5,0.4846,-0.87474,0.275,1
-0.24002,0.87724,0.41573,0.43862,0.48005,-0.75972,-0.86603,-6.885e-17,-0.5,0.48005,-0.87724,0.275,1
-0.23775,0.87972,0.41179,0.43986,0.4755,-0.76186,-0.86603,4.2292e-17,-0.5,0.4755,-0.87972,0.275,1
-0.23547,0.88216,0.40785,0.44108,0.47095,-0.76397,-0.86603,-1.3102e-17,-0.5,0.47095,-0.88216,0.275,1
-0.2332,0.88457,0.40392,0.44229,0.4664,-0.76606,-0.86603,-1.2401e-16,-0.5,0.4664,-0.88457,0.275,1
-0.23093,0.88695,0.39999,0.44348,0.46186,-0.76812,-0.86603,-6.8383e-17,-0.5,0.46186,-0.88695,0.275,1
-0.22866,0.8893,0.39605,0.44465,0.45732,-0.77016,-0.86603,-6.827e-17,-0.5,0.45732,-0.8893,0.275,1
-0.2264,0.89162,0.39213,0.44581,0.45279,-0.77216,-0.86603,-6.8159e-17,-0.5,0.45279,-0.89162,0.275,1
-0.22413,0.8939,0.3882,0.44695,0.44826,-0.77414,-0.86603,-1.2538e-17,-0.5,0.44826,-0.8939,0.275,1
-0.22187,0.89616,0.38429,0.44808,0.44373,-0.7761,-0.86603,-6.794e-17,-0.5,0.44373,-0.89616,0.275,1
-0.21961,0.89838,0.38037,0.44919,0.43922,-0.77802,-0.86603,-6.7833e-17,-0.5,0.43922,-0.89838,0.275,1
-0.21735,0.90057,0.37646,0.45029,0.4347,-0.77992,-0.86603,-6.7728e-17,-0.5,0.4347,-0.90057,0.275,1
-0.2151,0.90274,0.37256,0.45137,0.43019,-0.78179,-0.86603,-1.2113e-17,-0.5,0.43019,-0.90274,0.275,1
-0.21285,0.90487,0.36866,0.45243,0.42569,-0.78364,-0.86603,-6.7522e-17,-0.5,0.42569,-0.90487,0.275,1
-0.2106,0.90697,0.36477,0.45348,0.4212,-0.78546,-0.86603,-1.191e-17,-0.5,0.4212,-0.90697,0.275,1
-0.20836,0.90904,0.36088,0.45452,0.41671,-0.78725,-0.86603,4.3701e-17,-0.5,0.41671,-0.90904,0.275,1
-0.20612,0.91108,0.35701,0.45554,0.41224,-0.78902,-0.86603,-6.7223e-17,-0.5,0.41224,-0.91108,0.275,1
-0.20388,0.91309,0.35314,0.45654,0.40777,-0.79076,-0.86603,-1.1615e-17,-0.5,0.40777,-0.91309,0.275,1
-0.20165,0.91506,0.34928,0.45753,0.40331,-0.79247,-0.86603,-6.7031e-17,-0.5,0.40331,-0.91506,0.275,1
-0.19943,0.91701,0.34542,0.45851,0.39886,-0.79416,-0.86603,4.4085e-17,-0.5,0.39886,-0.91701,0.275,1
-0.19721,0.91893,0.34158,0.45947,0.39442,-0.79582,-0.86603,-1.1334e-17,-0.5,0.39442,-0.91893,0.275,1
-0.195,0.92082,0.33774,0.46041,0.38999,-0.79745,-0.86603,-1.2227e-16,-0.5,0.38999,-0.92082,0.275,1
-0.19279,0.92268,0.33392,0.46134,0.38557,-0.79906,-0.86603,-1.1154e-17,-0.5,0.38557,-0.92268,0.275,1
-0.19058,0.92451,0.3301,0.46225,0.38117,-0.80065,-0.86603,-6.6578e-17,-0.5,0.38117,-0.92451,0.275,1
-0.18839,0.92631,0.32629,0.46315,0.37677,-0.8022,-0.86603,4.4531e-17,-0.5,0.37677,-0.92631,0.275,1
-0.1862,0.92808,0.3225,0.46404,0.37239,-0.80374,-0.86603,-1.2192e-16,-0.5,0.37239,-0.92808,0.275,1
-0.18401,0.92982,0.31872,0.46491,0.36802,-0.80525,-0.86603,-1.0811e-17,-0.5,0.36802,-0.92982,0.275,1
-0.18183,0.93153,0.31494,0.46576,0.36367,-0.80673,-0.86603,-6.624e-17,-0.5,0.36367,-0.93153,0.275,1
-0.17966,0.93321,0.31118,0.46661,0.35932,-0.80819,-0.86603,-6.6159e-17,-0.5,0.35932,-0.93321,0.275,1
-0.1775,0.93487,0.30744,0.46743,0.355,-0.80962,-0.86603,-6.6079e-17,-0.5,0.355,-0.93487,0.275,1
-0.17534,0.93649,0.3037,0.46825,0.35068,-0.81103,-0.86603,-1.2151e-16,-0.5,0.35068,-0.93649,0.275,1
-0.17319,0.93809,0.29998,0.46905,0.34639,-0.81241,-0.86603,-6.5924e-17,-0.5,0.34639,-0.93809,0.275,1
-0.17105,0.93966,0.29627,0.46983,0.3421,-0.81377,-0.86603,-6.5849e-17,-0.5,0.3421,-0.93966,0.275,1
-0.16892,0.94121,0.29257,0.4706,0.33784,-0.81511,-0.86603,-6.5775e-17,-0.5,0.33784,-0.94121,0.275,1
-0.16679,0.94272,0.28889,0.47136,0.33359,-0.81642,-0.86603,-1.2121e-16,-0.5,0.33359,-0.94272,0.275,1
-0.16468,0.94421,0.28523,0.4721,0.32935,-0.81771,-0.86603,-1.0119e-17,-0.5,0.32935,-0.94421,0.275,1
-0.16257,0.94567,0.28158,0.47283,0.32514,-0.81897,-0.86603,-6.556e-17,-0.5,0.32514,-0.94567,0.275,1
-0.16047,0.9471,0.27794,0.47355,0.32094,-0.82021,-0.86603,-1.21e-16,-0.5,0.32094,-0.9471,0.275,1
-0.15838,0.94851,0.27432,0.47425,0.31676,-0.82143,-0.86603,-6.5424e-17,-0.5,0.31676,-0.94851,0.275,1
-0.1563,0.94989,0.27071,0.47494,0.31259,-0.82263,-0.86603,-6.5357e-17,-0.5,0.31259,-0.94989,0.275,1
-0.15422,0.95124,0.26712,0.47562,0.30845,-0.8238,-0.86603,-9.7811e-18,-0.5,0.30845,-0.95124,0.275,1
-0.15216,0.95257,0.26355,0.47628,0.30432,-0.82495,-0.86603,-1.2074e-16,-0.5,0.30432,-0.95257,0.275,1
-0.15011,0.95387,0.26,0.47694,0.30022,-0.82608,-0.86603,-6.5166e-17,-0.5,0.30022,-0.95387,0.275,1
-0.14807,0.95515,0.25646,0.47757,0.29613,-0.82718,-0.86603,-6.5105e-17,-0.5,0.29613,-0.95515,0.275,1
-0.14603,0.9564,0.25294,0.4782,0.29207,-0.82826,-0.86603,-9.5332e-18,-0.5,0.29207,-0.9564,0.275,1
-0.14401,0.95762,0.24944,0.47881,0.28802,-0.82933,-0.86603,-6.4985e-17,-0.5,0.28802,-0.95762,0.275,1
-0.142,0.95882,0.24595,0.47941,0.284,-0.83037,-0.86603,-9.4166e-18,-0.5,0.284,-0.95882,0.275,1
-0.14,0.96,0.24248,0.48,0.28,-0.83139,-0.86603,-6.4871e-17,-0.5,0.28,-0.96,0.275,1
-0.13801,0.96115,0.23904,0.48058,0.27602,-0.83238,-0.86603,-6.4816e-17,-0.5,0.27602,-0.96115,0.275,1
-0.13603,0.96228,0.23561,0.48114,0.27206,-0.83336,-0.86603,-6.4762e-17,-0.5,0.27206,-0.96228,0.275,1
-0.13406,0.96339,0.2322,0.48169,0.26812,-0.83432,-0.86603,-1.2022e-16,-0.5,0.26812,-0.96339,0.275,1
-0.1321,0.96447,0.22881,0.48223,0.26421,-0.83525,-0.86603,-6.4657e-17,-0.5,0.26421,-0.96447,0.275,1
-0.13016,0.96552,0.22544,0.48276,0.26032,-0.83617,-0.86603,-6.4606e-17,-0.5,0.26032,-0.96552,0.275,1
-0.12822,0.96656,0.22209,0.48328,0.25645,-0.83706,-0.86603,-6.4556e-17,-0.5,0.25645,-0.96656,0.275,1
-0.1263,0.96757,0.21876,0.48378,0.25261,-0.83794,-0.86603,-8.9962e-18,-0.5,0.25261,-0.96757,0.275,1
-0.12439,0.96856,0.21546,0.48428,0.24879,-0.8388,-0.86603,4.6563e-17,-0.5,0.24879,-0.96856,0.275,1
-0.1225,0.96953,0.21217,0.48476,0.24499,-0.83963,-0.86603,-1.1992e-16,-0.5,0.24499,-0.96953,0.275,1
-0.12061,0.97047,0.2089,0.48524,0.24122,-0.84045,-0.86603,-6.4368e-17,-0.5,0.24122,-0.97047,0.275,1
-0.11874,0.97139,0.20566,0.4857,0.23747,-0.84125,-0.86603,-6.4323e-17,-0.5,0.23747,-0.97139,0.275,1
-0.11688,0.9723,0.20244,0.48615,0.23375,-0.84203,-0.86603,-8.7689e-18,-0.5,0.23375,-0.9723,0.275,1
-0.11503,0.97318,0.19924,0.48659,0.23006,-0.8428,-0.86603,-8.7266e-18,-0.5,0.23006,-0.97318,0.275,1
-0.11319,0.97404,0.19606,0.48702,0.22639,-0.84354,-0.86603,-8.6852e-18,-0.5,0.22639,-0.97404,0.275,1
-0.11137,0.97488,0.1929,0.48744,0.22274,-0.84427,-0.86603,-6.4156e-17,-0.5,0.22274,-0.97488,0.275,1
-0.10956,0.9757,0.18977,0.48785,0.21913,-0.84498,-0.86603,1.0242e-16,-0.5,0.21913,-0.9757,0.275,1
-0.10777,0.9765,0.18666,0.48825,0.21554,-0.84567,-0.86603,-8.567e-18,-0.5,0.21554,-0.9765,0.275,1
-0.10599,0.97728,0.18357,0.48864,0.21197,-0.84635,-0.86603,-1.1955e-16,-0.5,0.21197,-0.97728,0.275,1
-0.10422,0.97804,0.18051,0.48902,0.20844,-0.847,-0.86603,-6.4004e-17,-0.5,0.20844,-0.97804,0.275,1
-0.10246,0.97878,0.17747,0.48939,0.20493,-0.84765,-0.86603,-6.3968e-17,-0.5,0.20493,-0.97878,0.275,1
-0.10072,0.9795,0.17446,0.48975,0.20144,-0.84827,-0.86603,-8.4226e-18,-0.5,0.20144,-0.9795,0.275,1
-0.098995,0.9802,0.17146,0.4901,0.19799,-0.84888,-0.86603,-6.39e-17,-0.5,0.19799,-0.9802,0.275,1
-0.097282,0.98089,0.1685,0.49044,0.19456,-0.84948,-0.86603,1.0267e-16,-0.5,0.19456,-0.98089,0.275,1
-0.095583,0.98156,0.16555,0.49078,0.19117,-0.85005,-0.86603,-1.1935e-16,-0.5,0.19117,-0.98156,0.275,1
-0.093898,0.98221,0.16264,0.4911,0.1878,-0.85062,-0.86603,-6.3804e-17,-0.5,0.1878,-0.98221,0.275,1
-0.092227,0.98284,0.15974,0.49142,0.18445,-0.85117,-0.86603,-1.1928e-16,-0.5,0.18445,-0.98284,0.275,1
-0.090571,0.98346,0.15687,0.49173,0.18114,-0.8517,-0.86603,-8.2324e-18,-0.5,0.18114,-0.98346,0.275,1
-0.08893,0.98406,0.15403,0.49203,0.17786,-0.85222,-0.86603,-8.2036e-18,-0.5,0.17786,-0.98406,0.275,1
-0.087303,0.98464,0.15121,0.49232,0.17461,-0.85272,-0.86603,4.7336e-17,-0.5,0.17461,-0.98464,0.275,1
-0.085691,0.9852,0.14842,0.4926,0.17138,-0.85321,-0.86603,-6.3659e-17,-0.5,0.17138,-0.9852,0.275,1
-0.084093,0.98576,0.14565,0.49288,0.16819,-0.85369,-0.86603,-6.3633e-17,-0.5,0.16819,-0.98576,0.275,1
-0.082511,0.98629,0.14291,0.49314,0.16502,-0.85415,-0.86603,-1.1912e-16,-0.5,0.16502,-0.98629,0.275,1
-0.080943,0.98681,0.1402,0.4934,0.16189,-0.8546,-0.86603,-8.0712e-18,-0.5,0.16189,-0.98681,0.275,1
-0.079391,0.98731,0.13751,0.49366,0.15878,-0.85504,-0.86603,-8.047e-18,-0.5,0.15878,-0.98731,0.275,1
-0.077854,0.9878,0.13485,0.4939,0.15571,-0.85546,-0.86603,-8.0234e-18,-0.5,0.15571,-0.9878,0.275,1
-0.076331,0.98828,0.13221,0.49414,0.15266,-0.85587,-0.86603,-8.0006e-18,-0.5,0.15266,-0.98828,0.275,1
-0.074825,0.98874,0.1296,0.49437,0.14965,-0.85627,-0.86603,-6.349e-17,-0.5,0.14965,-0.98874,0.275,1
-0.073333,0.98919,0.12702,0.49459,0.14667,-0.85666,-0.86603,-6.3468e-17,-0.5,0.14667,-0.98919,0.275,1
-0.071857,0.98962,0.12446,0.49481,0.14371,-0.85704,-0.86603,-7.9361e-18,-0.5,0.14371,-0.98962,0.275,1
-0.070397,0.99004,0.12193,0.49502,0.14079,-0.8574,-0.86603,-7.916e-18,-0.5,0.14079,-0.99004,0.275,1
